Open,High,Low,Close,Volume
99.53500366210938,100.37000274658203,99.5,100.05180358886719,7027208
100.05049896240234,100.37000274658203,99.60040283203125,100.30000305175781,4819522
100.30999755859375,101.0999984741211,100.25,100.79720306396484,6789676
100.79989624023438,100.85679626464844,99.4000015258789,100.18000030517578,7936398
100.19000244140625,100.5999984741211,100.13999938964844,100.19000244140625,4711163
99.26000213623047,99.63999938964844,96.91999816894531,97.41999816894531,16656951
97.41999816894531,97.91500091552734,96.80000305175781,97.38999938964844,9474726
97.39309692382812,97.63999938964844,96.7249984741211,97.08660125732422,7078402
97.08000183105469,97.41999816894531,96.81009674072266,97.37000274658203,5900263
97.375,98.62999725341797,97.23999786376953,98.56999969482422,9274124
98.57389831542969,99.12000274658203,97.8949966430664,98.40010070800781,9146403
98.40499877929688,98.47850036621094,98.08999633789062,98.27999877929688,4397270
97.4884033203125,99.04000091552734,96.73419952392578,98.38990020751953,19917415
98.37999725341797,100.01000213623047,98.05000305175781,99.99949645996094,15009863
99.99639892578125,100.88999938964844,99.87000274658203,100.30500030517578,11290359
100.31999969482422,100.80000305175781,99.75,100.72000122070312,9456889
100.72000122070312,100.98999786376953,100.5199966430664,100.58000183105469,6508151
100.58999633789062,101.06999969482422,100.30000305175781,100.99500274658203,6525362
100.98999786376953,101.04989624023438,100.33999633789062,100.44000244140625,4928243
99.0,99.24500274658203,96.81999969482422,97.06999969482422,17061718
97.06500244140625,97.26000213623047,96.13009643554688,96.63999938964844,9916731
96.63999938964844,96.83000183105469,95.77999877929688,95.9000015258789,7589974
95.89510345458984,96.0,94.91999816894531,95.01599884033203,6649000
95.0,95.70989990234375,94.58999633789062,95.69110107421875,8773748
95.69499969482422,96.08999633789062,95.44000244140625,96.08000183105469,7969930
96.08499908447266,96.30999755859375,95.81999969482422,95.93000030517578,6356072
94.4000015258789,95.0199966430664,93.4800033569336,93.5999984741211,18169799
93.5999984741211,93.83000183105469,92.70999908447266,92.91000366210938,10546182
92.9000015258789,93.7300033569336,92.77999877929688,93.5199966430664,6417599
93.51000213623047,93.56900024414062,92.60009765625,92.68000030517578,5232653
92.66999816894531,93.01000213623047,92.45999908447266,92.66000366210938,5804664
92.66010284423828,92.8550033569336,92.44499969482422,92.52989959716797,5821912
92.5238037109375,92.91000366210938,92.36000061035156,92.81999969482422,5209387
92.81700134277344,94.44000244140625,92.11000061035156,93.7208023071289,17345402
93.72000122070312,94.06999969482422,92.80000305175781,93.40570068359375,9340625
93.39089965820312,93.68990325927734,93.0,93.11009979248047,5947798
93.08000183105469,93.6500015258789,92.94100189208984,93.30000305175781,4951133
93.30989837646484,93.63999938964844,92.9000015258789,93.5000991821289,4261476
93.5,93.5199966430664,93.04000091552734,93.14009857177734,4900234
93.14669799804688,93.16999816894531,92.41999816894531,92.4800033569336,4645988
92.20999908447266,92.5999984741211,90.9000015258789,92.04000091552734,15624829
92.04000091552734,93.25,91.81999969482422,93.06999969482422,12282714
93.06999969482422,93.37999725341797,92.84010314941406,92.95010375976562,6274390
92.94000244140625,93.0999984741211,92.06999969482422,92.11620330810547,5348300
92.0999984741211,92.75,92.01000213623047,92.69000244140625,4428579
92.69000244140625,92.91000366210938,92.2750015258789,92.84230041503906,4903808
92.8499984741211,93.19000244140625,92.64009857177734,92.7300033569336,4630390
93.13999938964844,97.13089752197266,93.13999938964844,96.95999908447266,20427863
96.95999908447266,97.56999969482422,96.17990112304688,96.62000274658203,11885283
96.61430358886719,97.16000366210938,96.19010162353516,96.48999786376953,7831463
96.4800033569336,96.80999755859375,96.0,96.58999633789062,5440753
96.6050033569336,96.9800033569336,96.4000015258789,96.5,3607936
96.51499938964844,96.5999984741211,95.98999786376953,96.33719635009766,4927079
96.32990264892578,97.27999877929688,96.1500015258789,97.19000244140625,4905564
96.29000091552734,97.59989929199219,95.0,95.35009765625,17845601
95.3499984741211,95.3499984741211,93.05000305175781,93.37000274658203,11659193
93.37999725341797,93.69999694824219,92.69000244140625,92.89859771728516,6945411
92.88999938964844,93.31990051269531,92.44000244140625,92.73500061035156,5103818
92.7313003540039,92.77999877929688,91.91000366210938,92.06999969482422,4797911
92.06999969482422,92.44000244140625,91.88999938964844,91.94999694824219,5993328
91.94999694824219,91.9999008178711,91.12000274658203,91.1500015258789,7745011
90.5,91.13999938964844,89.12000274658203,89.54989624023438,18057533
89.54229736328125,89.79319763183594,88.33000183105469,88.66000366210938,9569703
88.66999816894531,89.23999786376953,88.26000213623047,88.60990142822266,7738397
88.5999984741211,89.44999694824219,88.38009643554688,89.14990234375,5730039
89.13999938964844,89.66999816894531,88.76499938964844,88.81999969482422,5624921
88.81500244140625,89.5,88.66059875488281,89.02999877929688,6386503
89.0250015258789,89.26000213623047,88.36000061035156,88.48999786376953,5341865
90.05500030517578,90.1500015258789,86.79000091552734,86.86280059814453,18655525
86.8499984741211,86.94850158691406,85.5199966430664,86.2300033569336,13733801
86.20999908447266,87.08000183105469,86.01000213623047,86.27359771728516,8042982
86.2759017944336,86.28990173339844,85.55000305175781,85.70999908447266,5632084
85.69850158691406,86.27999877929688,85.33999633789062,85.94999694824219,6390195
85.94999694824219,87.29000091552734,85.88140106201172,86.7500991821289,8241395
86.76000213623047,87.13999938964844,86.47000122070312,86.94999694824219,6205620
86.27999877929688,86.72000122070312,85.06009674072266,85.2959976196289,17580395
85.29000091552734,85.44999694824219,83.72000122070312,84.29989624023438,12210945
84.27999877929688,85.19000244140625,84.0000991821289,84.73999786376953,7121338
84.74099731445312,84.94000244140625,84.13999938964844,84.36000061035156,5230324
84.3499984741211,84.79000091552734,83.94210052490234,84.66999816894531,5097155
84.6707992553711,85.26499938964844,84.12999725341797,85.06999969482422,6924617
85.07499694824219,85.69499969482422,84.73999786376953,84.86000061035156,5881225
82.66999816894531,82.69000244140625,80.05000305175781,80.6500015258789,26312054
80.66000366210938,80.72000122070312,78.58000183105469,78.6592025756836,16269662
78.66000366210938,79.37000274658203,78.5199966430664,79.12999725341797,10305013
79.125,80.04000091552734,78.72000122070312,80.0199966430664,8474635
80.02999877929688,80.9000015258789,79.51000213623047,80.77010345458984,8810988
80.77999877929688,82.0790023803711,80.76000213623047,81.33989715576172,13064908
81.33999633789062,82.5,81.22000122070312,82.33999633789062,8890543
83.31500244140625,83.6500015258789,81.36000061035156,82.77780151367188,21438506
82.79000091552734,83.62069702148438,82.16000366210938,82.7300033569336,14629112
82.7300033569336,83.02999877929688,81.4800033569336,81.63999938964844,10993676
81.63150024414062,81.80999755859375,80.12999725341797,80.3499984741211,12627564
80.3499984741211,80.68679809570312,79.83000183105469,80.54499816894531,8561775
80.54000091552734,80.75,80.08000183105469,80.37000274658203,7702574
80.37000274658203,80.55000305175781,79.80500030517578,80.23999786376953,6687975
80.41000366210938,80.88999938964844,78.37239837646484,78.75499725341797,17490789
78.75,80.08000183105469,78.5199966430664,79.47000122070312,11324821
79.44999694824219,80.48999786376953,79.29000091552734,79.47889709472656,8582510
79.46009826660156,79.70999908447266,78.62999725341797,78.6864013671875,5673576
78.69000244140625,79.22129821777344,78.47000122070312,78.9000015258789,8772609
78.90499877929688,79.04499816894531,78.44999694824219,78.80999755859375,8164651
78.80999755859375,79.0,78.53070068359375,78.72000122070312,6134358
78.70999908447266,79.72000122070312,77.83000183105469,78.3550033569336,16746028
78.3499984741211,78.80000305175781,77.73999786376953,78.62110137939453,12355501
78.62999725341797,79.16999816894531,78.29000091552734,78.33799743652344,8013141
78.31500244140625,78.9894027709961,78.19999694824219,78.6449966430664,7517815
78.63999938964844,79.63500213623047,78.61000061035156,79.62000274658203,6503868
79.62999725341797,80.19999694824219,79.4000015258789,80.14710235595703,7327962
80.14990234375,80.25,79.58999633789062,79.5999984741211,5241415
80.02999877929688,82.33999633789062,79.23999786376953,81.61000061035156,27396366
81.60299682617188,83.44999694824219,81.41000366210938,83.08989715576172,15862539
83.08000183105469,83.18000030517578,81.1449966430664,81.49500274658203,13474268
81.4800033569336,82.18000030517578,81.38999938964844,82.01000213623047,8778088
82.01000213623047,82.37000274658203,81.58000183105469,81.7249984741211,6942138
81.73880004882812,82.34500122070312,81.6500015258789,82.30500030517578,8701151
82.30500030517578,82.80000305175781,82.05999755859375,82.77999877929688,5826748
84.02999877929688,85.02999877929688,83.83999633789062,84.37539672851562,21353177
84.37999725341797,85.2699966430664,84.17500305175781,85.19000244140625,11367107
85.18000030517578,85.5999984741211,84.87000274658203,85.04000091552734,8814749
85.0199966430664,85.4800033569336,84.8499984741211,85.37999725341797,5557388
85.38999938964844,85.55000305175781,84.87999725341797,85.24500274658203,5337790
85.24600219726562,85.38999938964844,84.76000213623047,85.2750015258789,7142635
85.28500366210938,85.68000030517578,85.20999908447266,85.45999908447266,7202638
84.91999816894531,85.34880065917969,83.87000274658203,84.88999938964844,22758358
84.87999725341797,84.98999786376953,83.69999694824219,84.16999816894531,11878769
84.17500305175781,84.37989807128906,83.45999908447266,83.91500091552734,10182939
83.91130065917969,84.48899841308594,83.71320343017578,84.30000305175781,6565832
84.31500244140625,84.38520050048828,83.71269989013672,83.76499938964844,5464824
83.76000213623047,84.41010284423828,83.66999816894531,84.27999877929688,6916093
84.27999877929688,84.69999694824219,84.20999908447266,84.63999938964844,5715230
80.95500183105469,81.47000122070312,79.41999816894531,79.45999908447266,21109323
79.45500183105469,79.73999786376953,78.25,78.52999877929688,11865415
78.51499938964844,78.79499816894531,78.2249984741211,78.23999786376953,8705654
78.23999786376953,78.55999755859375,78.07209777832031,78.51000213623047,7283295
78.5,78.58000183105469,78.06999969482422,78.18000030517578,6154844
78.17009735107422,78.19999694824219,77.30999755859375,77.33499908447266,9031036
77.33499908447266,77.41999816894531,76.80000305175781,77.02999877929688,11102822
77.0999984741211,77.36000061035156,75.99420166015625,76.45099639892578,22504799
76.44999694824219,77.87000274658203,76.3499984741211,77.50499725341797,11943921
77.51000213623047,77.77999877929688,77.2300033569336,77.48999786376953,8020786
77.5,78.08000183105469,77.34500122070312,77.44000244140625,7318653
77.44999694824219,77.45999908447266,76.63999938964844,76.92040252685547,7117970
76.91999816894531,77.05999755859375,76.48999786376953,76.73500061035156,6423830
76.7300033569336,77.54000091552734,76.4800033569336,77.45500183105469,5627058
76.63999938964844,77.54000091552734,75.93000030517578,76.56999969482422,18180564
76.56999969482422,76.68000030517578,74.90499877929688,75.7155990600586,13221216
75.70999908447266,76.34500122070312,75.69999694824219,76.11000061035156,11651446
76.0999984741211,77.97000122070312,76.05000305175781,77.77999877929688,10280687
77.77999877929688,77.80999755859375,76.66000366210938,77.17500305175781,10052578
77.17500305175781,77.35150146484375,75.98999786376953,76.08999633789062,9047101
76.08000183105469,76.89649963378906,76.01000213623047,76.66000366210938,7015282
75.62000274658203,76.08999633789062,74.68000030517578,75.87010192871094,19965641
75.9000015258789,76.81999969482422,75.04000091552734,75.1500015258789,12782683
75.14990234375,75.625,74.9000015258789,75.0199966430664,8130499
75.01909637451172,75.689697265625,75.0,75.28990173339844,5870249
75.27999877929688,76.05889892578125,75.25,75.91999816894531,6554385
75.93000030517578,76.33000183105469,75.58999633789062,75.74500274658203,8348846
75.73999786376953,76.591796875,75.56999969482422,76.5,7630890
75.38999938964844,77.05000305175781,75.3499984741211,76.51290130615234,18475341
76.51000213623047,77.33999633789062,76.31999969482422,76.3949966430664,12443884
76.38999938964844,76.44999694824219,75.86000061035156,76.15499877929688,8415708
76.15499877929688,76.58000183105469,76.02999877929688,76.33999633789062,5666612
76.34010314941406,76.55370330810547,76.05999755859375,76.32990264892578,5628107
76.33499908447266,76.98999786376953,76.33499908447266,76.9000015258789,7829759
76.9000015258789,77.11000061035156,76.62000274658203,76.77999877929688,4465123
76.08000183105469,76.58000183105469,75.44999694824219,75.93000030517578,15077696
75.92839813232422,76.17949676513672,75.47000122070312,75.91500091552734,7456656
75.91000366210938,76.3499984741211,75.70999908447266,75.84989929199219,5462400
75.83999633789062,75.87529754638672,75.01000213623047,75.04910278320312,4450688
75.04000091552734,75.33879852294922,74.731201171875,75.23500061035156,6781442
75.23999786376953,75.69499969482422,74.92500305175781,75.52999877929688,5942883
75.5250015258789,75.80999755859375,75.20050048828125,75.2699966430664,4436203
75.43499755859375,76.63500213623047,74.63089752197266,76.5958023071289,16439644
76.59829711914062,76.75499725341797,75.97000122070312,76.69999694824219,9310742
76.69999694824219,76.75,76.27999877929688,76.74359893798828,4878466
76.74500274658203,76.97989654541016,76.26000213623047,76.45999908447266,4625030
76.46499633789062,77.20899963378906,74.77999877929688,75.75,13298618
75.75,78.41000366210938,75.47000122070312,75.6500015258789,21246239
75.63999938964844,75.6449966430664,74.44999694824219,74.47000122070312,9594354
