Open,High,Low,Close,Volume
440.30108642578125,444.45001220703125,440.30108642578125,442.6300048828125,4003827
438.0,449.95001220703125,438.0,442.989990234375,11376342
443.04998779296875,451.17999267578125,442.9234924316406,449.181884765625,5836464
449.2799987792969,450.17999267578125,446.7001037597656,448.21990966796875,3460361
448.1000061035156,450.29998779296875,447.6600036621094,448.63470458984375,2618991
448.70001220703125,449.07989501953125,444.70001220703125,445.85650634765625,3059905
445.94000244140625,446.57000732421875,443.610107421875,444.9696044921875,2608449
444.8999938964844,446.54998779296875,444.1199951171875,445.1400146484375,1938938
452.92999267578125,456.4200134277344,443.92999267578125,448.0,11397909
447.94000244140625,452.7900085449219,447.79998779296875,452.19781494140625,5342268
452.22808837890625,453.75,450.44000244140625,453.7300109863281,3083157
453.7300109863281,455.6698913574219,452.1499938964844,452.79998779296875,3906087
452.75,454.04998779296875,449.0,449.30999755859375,3547809
449.25,450.1000061035156,445.4200134277344,446.8450012207031,4645410
446.92999267578125,448.0,445.3399963378906,446.8900146484375,2722359
451.1099853515625,454.79998779296875,450.04998779296875,453.7850036621094,9394891
453.8299865722656,455.3999938964844,449.1000061035156,449.8103942871094,4724324
449.739990234375,452.8999938964844,448.3800048828125,451.82000732421875,3477733
451.80999755859375,452.1300048828125,447.0799865722656,447.7300109863281,3805245
447.7650146484375,449.04998779296875,445.6344909667969,447.3299865722656,3687101
447.3999938964844,450.67120361328125,447.3999938964844,449.8599853515625,2599558
449.89300537109375,454.2799987792969,449.54998779296875,454.2099914550781,2780448
450.375,452.4200134277344,445.6499938964844,448.07000732421875,8094204
448.0299987792969,449.79998779296875,445.57000732421875,448.7521057128906,5151950
448.8309020996094,451.37249755859375,440.5600891113281,444.9175109863281,8587935
445.04998779296875,445.95001220703125,442.55999755859375,444.9549865722656,3520823
444.9200134277344,447.639892578125,443.8399963378906,446.6936950683594,3263198
446.6499938964844,447.3800048828125,444.7200012207031,446.4700012207031,2782246
446.4549865722656,447.3699035644531,444.5115966796875,446.5899963378906,2344141
442.739990234375,443.1199951171875,431.20001220703125,432.9999084472656,14151348
432.9150085449219,433.3699951171875,421.3399963378906,424.7799072265625,13387223
424.70001220703125,429.96990966796875,423.79998779296875,429.7200012207031,8210203
429.6400146484375,431.4100036621094,426.9599914550781,430.79449462890625,5694500
430.8500061035156,433.2300109863281,430.1199951171875,433.1449890136719,4482099
433.1700134277344,433.7499084472656,427.7099914550781,428.1476135253906,5766769
428.0950012207031,428.4700012207031,425.3500061035156,425.45001220703125,4379580
421.6000061035156,435.739990234375,418.3500061035156,429.57000732421875,16018063
429.5199890136719,431.54998779296875,423.5799865722656,425.1400146484375,8699484
425.2900085449219,427.20001220703125,421.2701110839844,423.8340148925781,6509632
423.92999267578125,425.8500061035156,422.1300048828125,423.7598876953125,3885358
423.6700134277344,424.79998779296875,419.6600036621094,424.1214904785156,4918958
424.0600891113281,426.2998962402344,423.1000061035156,424.3254089355469,4342501
424.30999755859375,425.82000732421875,423.3299865722656,423.8900146484375,3073525
417.510009765625,420.17999267578125,413.6300048828125,416.05999755859375,12743084
416.1449890136719,416.75,409.1300048828125,409.4226989746094,8403108
409.42999267578125,411.6643981933594,406.3900146484375,410.4700012207031,10334786
410.6000061035156,411.8900146484375,407.70001220703125,411.0591125488281,5401234
411.0199890136719,411.7499084472656,409.010986328125,410.6700134277344,4465497
410.6474914550781,411.8800048828125,408.8999938964844,410.239990234375,5764336
410.31988525390625,410.8399963378906,408.05999755859375,408.54998779296875,3843767
404.8599853515625,422.67999267578125,403.1099853515625,419.54998779296875,18905695
419.5400085449219,428.3800048828125,419.17999267578125,427.6400146484375,11816630
427.69000244140625,432.1199951171875,427.1720886230469,429.9216003417969,9638728
429.9200134277344,435.9599914550781,428.5600891113281,434.6700134277344,7463445
434.6600036621094,436.25,432.426513671875,433.9898986816406,5832558
433.989990234375,434.989990234375,432.0400085449219,434.0517883300781,5467484
434.05999755859375,438.0,434.0199890136719,437.614990234375,5389673
445.6000061035156,452.67999267578125,437.1000061035156,439.11029052734375,25869895
439.1600036621094,445.8299865722656,437.5,445.4794006347656,10827897
445.2099914550781,448.2200012207031,444.54998779296875,447.5356140136719,7176088
447.5299987792969,447.7900085449219,443.1700134277344,444.70001220703125,5718365
444.80999755859375,446.2699890136719,442.3299865722656,444.4252014160156,4486346
444.4599914550781,446.989990234375,441.8900146484375,441.8900146484375,5508573
441.9798889160156,443.1899108886719,439.0199890136719,439.4100036621094,5761259
445.20001220703125,446.75,437.989990234375,442.0,15919585
441.9100036621094,443.5,440.0400085449219,441.26019287109375,5625545
441.3399963378906,442.2699890136719,434.05999755859375,435.35931396484375,6934540
435.3349914550781,438.78741455078125,435.1199951171875,438.0,4763669
437.9649963378906,441.5,436.25,440.8244934082031,5831812
440.7950134277344,441.760009765625,435.0,436.2903137207031,6503321
436.3900146484375,437.7456970214844,434.5299987792969,434.79998779296875,3853869
439.70001220703125,440.6199951171875,434.760009765625,436.010009765625,11837248
435.9879150390625,438.25,432.70001220703125,433.6415100097656,7309365
433.6300048828125,436.3598937988281,432.7571105957031,436.20001220703125,5097577
436.28759765625,438.5,435.010009765625,436.92999267578125,3788452
436.9649963378906,437.1400146484375,434.6003112792969,435.05999755859375,3728740
435.1000061035156,435.9100036621094,430.010009765625,432.26348876953125,5989308
432.20001220703125,434.5199890136719,430.17999267578125,433.42999267578125,4220009
426.3500061035156,428.6499938964844,416.6000061035156,419.239990234375,16844803
419.1199951171875,426.4100036621094,419.010009765625,423.8699951171875,8841257
423.83099365234375,430.3836975097656,422.29998779296875,428.7300109863281,7499686
428.6199951171875,431.8900146484375,427.5400085449219,429.7349853515625,6576938
429.7300109863281,432.4898986816406,428.3699951171875,431.79998779296875,4308223
431.70001220703125,435.1400146484375,431.3500061035156,432.43499755859375,7027151
432.42999267578125,435.7799072265625,432.010009765625,432.8800048828125,5047179
444.94000244140625,455.8999938964844,442.2200012207031,451.6000061035156,19058796
451.6600036621094,454.29998779296875,448.7499084472656,451.760009765625,7946626
451.67999267578125,456.55999755859375,451.10009765625,456.3500061035156,6401031
456.364990234375,461.69000244140625,454.6510009765625,460.8630065917969,7349237
460.82989501953125,463.08929443359375,459.54998779296875,462.3999938964844,8003582
462.54998779296875,469.0,462.0299987792969,468.0150146484375,8939950
467.9700012207031,470.6499938964844,466.7919921875,469.6000061035156,6987801
481.3500061035156,481.8699951171875,460.3800048828125,460.79998779296875,26866657
460.8500061035156,465.82000732421875,456.79998779296875,459.2300109863281,12658803
459.2850036621094,461.6448059082031,453.33099365234375,456.0799865722656,8354675
456.08209228515625,459.4198913574219,455.110107421875,456.4849853515625,6614685
456.5299987792969,459.8599853515625,454.22760009765625,459.5398864746094,5676917
459.4750061035156,460.0199890136719,455.8299865722656,457.1299133300781,7133694
457.04998779296875,457.64898681640625,454.41009521484375,456.7200012207031,5803839
460.4783935546875,466.0,452.0799865722656,463.3599853515625,18136048
463.3999938964844,467.79998779296875,462.65008544921875,465.7699890136719,8220076
465.7699890136719,469.0799865722656,464.29998779296875,466.968994140625,6119255
466.9700012207031,468.04998779296875,464.70001220703125,467.8800048828125,5002188
467.8599853515625,470.56988525390625,467.70001220703125,469.2218933105469,6277801
469.1000061035156,470.489990234375,466.2300109863281,469.3900146484375,7205984
469.3399963378906,472.0,468.5799865722656,471.2200012207031,6691355
493.5400085449219,496.5,480.2699890136719,480.3550109863281,42427340
480.27569580078125,485.0899963378906,474.70001220703125,479.82000732421875,18530261
479.8299865722656,485.5,477.0,484.3800048828125,11276316
484.385009765625,489.5,481.8389892578125,483.3699035644531,10531622
483.2799987792969,486.9750061035156,482.9599914550781,484.67498779296875,7392096
484.6700134277344,485.7099914550781,474.1099853515625,474.44000244140625,10304575
474.4599914550781,475.54998779296875,471.5899963378906,471.6199951171875,9881835
470.1199951171875,478.04998779296875,462.3699951171875,470.5950012207031,23465816
470.6000061035156,471.9299011230469,453.2900085449219,458.1600036621094,20006759
458.1600036621094,460.1400146484375,450.239990234375,454.45001220703125,13361336
454.45001220703125,457.37469482421875,452.3399963378906,453.6000061035156,8591167
453.54998779296875,459.54998779296875,452.1199951171875,459.3900146484375,7221927
459.3900146484375,463.6400146484375,457.3301086425781,461.2799987792969,10675416
461.2900085449219,461.9399108886719,457.70001220703125,460.17999267578125,6393789
460.25,464.70989990234375,448.8800048828125,456.4100036621094,18073307
456.43499755859375,460.239990234375,452.7099914550781,458.8800048828125,9752781
458.79998779296875,459.75,454.8500061035156,458.8500061035156,6037611
458.8699035644531,468.5989990234375,458.3049011230469,467.8800048828125,10167106
467.8800048828125,469.6300048828125,463.6199951171875,466.4800109863281,8616719
466.6199951171875,468.84991455078125,464.6099853515625,465.80499267578125,7300654
465.75,469.79998779296875,465.5,468.1549987792969,5530038
466.6600036621094,482.45001220703125,463.91009521484375,481.5,19203661
481.5299987792969,485.4198913574219,481.3299865722656,484.0799865722656,11777686
484.1099853515625,489.20001220703125,483.7099914550781,488.4197082519531,9342490
488.33758544921875,490.80999755859375,486.6131896972656,489.239990234375,7097063
489.2401123046875,490.57989501953125,488.05999755859375,489.65350341796875,6647452
489.69000244140625,490.1700134277344,488.260009765625,489.010009765625,5797192
488.989990234375,489.0,485.2300109863281,487.69000244140625,5794516
490.44000244140625,495.0,484.25,488.6600036621094,21636825
488.7449951171875,497.6600036621094,488.7401123046875,494.9590148925781,12476132
494.9700012207031,497.5,493.55999755859375,496.75,7021203
496.75,499.010009765625,496.20001220703125,498.0350036621094,6406420
498.0249938964844,499.2699890136719,490.79998779296875,491.0799865722656,9076688
491.17999267578125,496.0,490.0299987792969,490.5343933105469,7952872
490.4903869628906,492.8800048828125,489.3374938964844,492.6499938964844,4765867
493.79998779296875,497.44000244140625,491.8800048828125,496.1300048828125,13122296
496.1499938964844,496.95001220703125,492.79998779296875,495.55999755859375,6379959
495.5199890136719,496.6499938964844,491.3999938964844,492.239990234375,5661341
492.3799133300781,494.260009765625,489.5799865722656,494.03021240234375,5891933
494.010009765625,494.8999938964844,491.5899963378906,494.1700134277344,4209157
494.19000244140625,496.55999755859375,492.8999938964844,496.010009765625,5623285
496.04998779296875,497.0599060058594,493.6000061035156,493.6499938964844,4632940
497.6199951171875,498.0,484.6300048828125,488.0199890136719,14927157
487.989990234375,488.2398986816406,481.4159851074219,484.1499938964844,9336383
484.2200012207031,486.07000732421875,482.1300964355469,484.8599853515625,5097873
484.8500061035156,487.9898986816406,484.1000061035156,485.760009765625,4442381
485.7001037597656,487.2499084472656,484.29010009765625,484.6911926269531,3375136
484.70001220703125,486.5841064453125,483.5,486.42999267578125,4329892
486.45001220703125,486.70001220703125,484.25,485.07000732421875,3294636
482.2300109863281,487.8900146484375,478.6000061035156,483.17498779296875,12163924
483.0751037597656,486.6799011230469,482.79998779296875,483.9501037597656,6401666
484.0400085449219,484.42999267578125,481.0400085449219,483.260009765625,4141678
483.2699890136719,485.3999938964844,483.14898681640625,483.96270751953125,2503429
484.010009765625,487.64990234375,483.80999755859375,487.5400085449219,3518836
487.510009765625,488.0,485.54998779296875,487.5382080078125,3626956
487.6000061035156,488.5080871582031,485.2001037597656,485.489990234375,3239245
484.4100036621094,485.489990234375,468.57000732421875,468.80120849609375,15087642
468.93438720703125,471.54998779296875,466.510009765625,469.05999755859375,8037590
469.1000061035156,470.4700012207031,466.6099853515625,467.19000244140625,4714364
467.2278137207031,470.7799987792969,465.79998779296875,470.1650085449219,5528263
470.17498779296875,471.9100036621094,469.25,471.0199890136719,4148563
471.0899963378906,471.3699951171875,468.5,469.17999267578125,3941689
469.1700134277344,470.989990234375,468.78509521484375,470.6199951171875,3727187
455.25,460.25,451.5199890136719,458.1300048828125,15024965
458.1099853515625,459.80999755859375,454.3900146484375,456.17498779296875,6362098
455.6871032714844,458.70001220703125,455.4700012207031,458.0,4024491
458.0199890136719,458.8699951171875,455.9100036621094,456.5653076171875,2989641
456.6000061035156,459.8399963378906,455.55999755859375,458.4100036621094,4034413
458.260009765625,463.44000244140625,458.114990234375,462.57000732421875,5298058
462.57989501953125,463.19000244140625,460.6199951171875,462.239990234375,3408219
